0.652680000000101	-2.15867999999982
0.650720000000101	-2.16063999999982
0.652720000000101	-2.16259999999982
0.653480000000101	-2.16455999999982
0.652920000000101	-2.16651999999982
0.654920000000101	-2.16847999999982
0.655720000000101	-2.17043999999982
0.653760000000101	-2.17239999999982
0.651800000000101	-2.17435999999982
0.650040000000101	-2.17631999999982
0.648080000000102	-2.17827999999982
0.650080000000102	-2.18023999999982
0.648120000000102	-2.18219999999982
0.649600000000102	-2.18415999999982
0.647640000000102	-2.18611999999982
0.645680000000102	-2.18807999999982
0.643760000000102	-2.19003999999982
0.641800000000102	-2.19199999999982
0.643800000000102	-2.19395999999982
0.641840000000102	-2.19591999999982
0.639880000000102	-2.19787999999982
0.637920000000102	-2.19983999999982
0.635960000000102	-2.20179999999982
0.634000000000102	-2.20375999999982
0.632480000000102	-2.20571999999982
0.630520000000102	-2.20767999999982
0.632520000000102	-2.20963999999982
0.630560000000102	-2.21159999999982
0.628600000000102	-2.21355999999982
0.626640000000102	-2.21551999999982
0.624680000000102	-2.21747999999982
0.622720000000102	-2.21943999999982
0.620760000000102	-2.22139999999982
0.618800000000102	-2.22335999999982
0.616840000000102	-2.22531999999982
0.614880000000102	-2.22727999999982
0.612920000000102	-2.22923999999982
0.611320000000102	-2.23119999999982
0.611680000000102	-2.23315999999982
0.612000000000102	-2.23511999999982
0.610040000000102	-2.23707999999982
0.608080000000102	-2.23903999999982
0.610080000000102	-2.24099999999982
0.608120000000102	-2.24295999999982
0.608800000000102	-2.24491999999982
0.606840000000102	-2.24687999999982
0.604880000000102	-2.24883999999982
0.602920000000103	-2.25079999999982
0.604920000000103	-2.25275999999982
0.605600000000103	-2.25471999999982
0.603640000000103	-2.25667999999982
0.601680000000103	-2.25863999999982
0.603680000000103	-2.26059999999982
0.602200000000103	-2.26255999999982
0.601000000000103	-2.26451999999982
0.600720000000103	-2.26647999999982
0.598760000000103	-2.26843999999982
0.596800000000103	-2.27039999999982
0.597640000000103	-2.27031999999981
0.596760000000103	-2.26851999999981
0.595400000000103	-2.26859999999981
0.595160000000103	-2.26799999999981
0.594120000000103	-2.26811999999981
0.593240000000103	-2.26851999999981
0.592120000000103	-2.26879999999981
0.591680000000103	-2.26767999999981
0.590000000000103	-2.26827999999981
0.589000000000103	-2.26807999999981
0.587720000000103	-2.26783999999981
0.587280000000103	-2.26763999999981
0.585520000000103	-2.26759999999981
0.583560000000103	-2.26607999999981
0.582160000000103	-2.26543999999981
0.582120000000103	-2.26443999999981
0.580160000000103	-2.26475999999981
0.579840000000103	-2.26467999999981
0.579320000000103	-2.26503999999981
0.578120000000103	-2.26527999999981
0.577320000000103	-2.26531999999981
0.578600000000103	-2.26331999999981
0.576640000000103	-2.26131999999981
0.574680000000103	-2.25931999999981
0.572720000000103	-2.25731999999981
0.570760000000103	-2.25531999999981
0.568800000000103	-2.25383999999981
0.567000000000103	-2.25255999999981
0.565400000000103	-2.25143999999981
0.563680000000103	-2.24943999999981
0.563400000000103	-2.24743999999981
0.561440000000103	-2.24939999999981
0.559480000000103	-2.25135999999981
0.557960000000103	-2.25331999999981
0.559960000000103	-2.25527999999981
0.561960000000103	-2.25723999999981
0.560000000000103	-2.25827999999981
0.558040000000103	-2.25627999999981
0.556080000000103	-2.25823999999981
0.554120000000103	-2.25623999999981
0.552160000000103	-2.25423999999981
0.550200000000103	-2.25223999999981
0.548560000000103	-2.25023999999981
0.550560000000103	-2.24823999999981
0.548600000000103	-2.24623999999981
0.546960000000103	-2.24423999999981
0.546920000000103	-2.24223999999981
0.548160000000103	-2.24023999999980
0.549800000000103	-2.23823999999980
0.551800000000103	-2.23623999999980
0.551880000000103	-2.23423999999980
0.553880000000103	-2.23223999999980
0.552920000000103	-2.23023999999980
0.550960000000103	-2.23219999999980
0.549000000000103	-2.23415999999980
0.551000000000103	-2.23215999999980
0.549040000000103	-2.23411999999980
0.551040000000103	-2.23211999999980
0.549080000000103	-2.23011999999980
0.547120000000103	-2.22811999999980
0.549120000000103	-2.22611999999980
0.547160000000104	-2.22411999999980
0.545200000000104	-2.22211999999980
0.543240000000104	-2.22011999999980
0.542800000000104	-2.21811999999980
0.540840000000104	-2.21611999999980
0.538880000000104	-2.21807999999980
0.538320000000104	-2.21607999999980
0.540320000000104	-2.21407999999980
0.538360000000104	-2.21207999999980
0.540360000000104	-2.21007999999980
0.542360000000104	-2.20807999999980
0.544360000000104	-2.20607999999980
0.544120000000104	-2.20407999999980
0.542160000000104	-2.20207999999980
0.540200000000104	-2.20007999999980
0.538240000000104	-2.19807999999980
0.536280000000104	-2.19607999999980
0.534320000000104	-2.19407999999980
0.532360000000104	-2.19207999999980
0.530400000000104	-2.19007999999980
0.528440000000104	-2.18807999999980
0.526480000000104	-2.18607999999980
0.524520000000104	-2.18407999999980
0.522560000000104	-2.18207999999980
0.520600000000104	-2.18007999999980
0.518640000000104	-2.17851999999980
0.516680000000104	-2.17651999999980
0.518560000000104	-2.17839999999980
0.516600000000104	-2.17639999999980
0.514640000000104	-2.17439999999980
0.512680000000104	-2.17239999999980
0.510720000000104	-2.17039999999980
0.512040000000104	-2.17235999999980
0.510080000000104	-2.17035999999980
0.508120000000104	-2.17231999999980
0.510120000000104	-2.17427999999980
0.508160000000104	-2.17227999999980
0.508800000000104	-2.17423999999980
0.506840000000104	-2.17223999999980
0.504880000000105	-2.17023999999979
0.502920000000105	-2.16823999999979
0.500960000000105	-2.16623999999979
0.502960000000105	-2.16423999999979
0.501000000000105	-2.16223999999979
0.499040000000105	-2.16419999999979
0.497080000000105	-2.16615999999979
0.495120000000105	-2.16811999999979
0.493200000000105	-2.16611999999979
0.491240000000105	-2.16807999999979
0.493240000000105	-2.16607999999979
0.495240000000105	-2.16711999999979
0.493280000000105	-2.16511999999979
0.491320000000105	-2.16311999999979
0.489440000000105	-2.16111999999979
0.487480000000105	-2.16307999999979
0.488880000000105	-2.16107999999979
0.490880000000105	-2.16303999999979
0.492560000000105	-2.16103999999979
0.491960000000105	-2.15903999999979
0.492240000000105	-2.15703999999979
0.491280000000105	-2.15503999999979
0.493280000000105	-2.15699999999979
0.495280000000105	-2.15895999999979
0.493320000000105	-2.15875999999979
0.495320000000105	-2.16071999999979
0.493360000000105	-2.16267999999979
0.495360000000105	-2.16463999999979
0.496320000000105	-2.16659999999979
0.494360000000105	-2.16855999999979
0.493080000000105	-2.17051999999979
0.491120000000105	-2.16851999999979
0.489160000000104	-2.16963999999979
0.487200000000104	-2.17159999999979
0.489200000000104	-2.16959999999979
0.487240000000104	-2.17155999999979
0.485280000000104	-2.17351999999979
0.483320000000104	-2.17547999999979
0.485320000000104	-2.17743999999979
0.486760000000104	-2.17939999999979
0.484800000000104	-2.18135999999979
0.482840000000104	-2.18331999999979
0.480880000000104	-2.18527999999979
0.478920000000104	-2.18723999999979
0.478800000000104	-2.18919999999979
0.476840000000104	-2.19043999999979
0.474880000000104	-2.19091999999979
0.472920000000104	-2.19083999999979
0.471160000000104	-2.19103999999979
0.470320000000104	-2.19299999999979
0.472320000000104	-2.19495999999979
0.472320000000104	-2.19295999999979
0.474320000000104	-2.19491999999979
0.476320000000104	-2.19567999999979
0.474360000000104	-2.19367999999979
0.474080000000104	-2.19563999999979
0.472120000000104	-2.19759999999979
0.474120000000104	-2.19559999999979
0.476120000000104	-2.19359999999979
0.478120000000104	-2.19311999999979
0.478080000000104	-2.19507999999979
0.480080000000104	-2.19415999999979
0.482080000000104	-2.19419999999979
0.483440000000104	-2.19455999999979
0.483480000000104	-2.19403999999979
0.481520000000104	-2.19599999999979
0.483440000000104	-2.19399999999979
0.483320000000104	-2.19199999999979
0.481360000000104	-2.19395999999979
0.482440000000104	-2.19195999999979
0.484440000000104	-2.18995999999978
0.485280000000104	-2.18795999999978
0.483800000000104	-2.18595999999978
0.485800000000104	-2.18395999999978
0.485520000000104	-2.18195999999978
0.487520000000104	-2.17995999999978
0.485560000000104	-2.18191999999978
0.483600000000104	-2.18387999999978
0.481640000000104	-2.18583999999978
0.479680000000104	-2.18779999999978
0.477720000000104	-2.18975999999978
0.475760000000104	-2.19171999999978
0.473800000000104	-2.19367999999978
0.471840000000104	-2.19563999999978
0.469880000000104	-2.19759999999978
0.467920000000104	-2.19955999999978
0.465960000000104	-2.20151999999978
0.464000000000104	-2.20347999999978
0.462040000000104	-2.20543999999978
0.460080000000104	-2.20343999999978
0.458120000000104	-2.20539999999978
0.456160000000104	-2.20735999999978
0.454200000000104	-2.20931999999978
0.452240000000104	-2.21127999999978
0.450280000000104	-2.21323999999978
0.448320000000104	-2.21519999999978
0.446360000000104	-2.21715999999978
0.444400000000104	-2.21911999999978
0.442440000000104	-2.22107999999978
0.440480000000104	-2.22303999999978
0.438520000000104	-2.22499999999978
0.436560000000104	-2.22695999999978
0.434600000000104	-2.22891999999978
0.432640000000104	-2.23087999999978
0.430680000000104	-2.23283999999978
0.428720000000104	-2.23479999999978
0.426760000000104	-2.23675999999978
0.424800000000104	-2.23871999999978
0.422840000000104	-2.24067999999978
0.420920000000104	-2.24263999999978
0.419760000000104	-2.24459999999978
0.421760000000104	-2.24655999999978
0.423760000000104	-2.24851999999978
0.421800000000104	-2.25047999999978
0.419840000000104	-2.25243999999978
0.417880000000104	-2.25439999999978
0.417240000000104	-2.25635999999978
0.419240000000104	-2.25831999999978
0.417280000000104	-2.26027999999978
0.415320000000104	-2.26059999999978
0.414400000000104	-2.25859999999978
0.413080000000104	-2.25659999999978
0.411120000000104	-2.25459999999978
0.409800000000104	-2.25391999999978
0.407840000000104	-2.25587999999978
0.405880000000104	-2.25783999999978
0.404280000000104	-2.25979999999978
0.403680000000104	-2.26175999999978
0.402680000000104	-2.26215999999978
0.401080000000104	-2.26075999999978
0.400560000000104	-2.25939999999978
0.399280000000104	-2.25815999999978
0.401280000000104	-2.26011999999978
0.399320000000104	-2.26027999999978
0.397360000000104	-2.26223999999978
0.395400000000104	-2.26419999999978
0.393480000000104	-2.26615999999978
0.391680000000104	-2.26811999999978
0.390680000000104	-2.27007999999978
0.389560000000104	-2.27203999999978
0.388480000000104	-2.27399999999978
0.388640000000104	-2.27199999999978
0.388880000000104	-2.26999999999978
0.387000000000104	-2.27195999999978
0.386480000000104	-2.27391999999978
0.386200000000104	-2.27587999999978
0.385480000000104	-2.27783999999978
0.384640000000104	-2.27979999999978
0.384200000000104	-2.28175999999978
0.383520000000104	-2.28371999999978
0.382600000000104	-2.28567999999978
0.383360000000104	-2.28367999999978
0.382800000000104	-2.28167999999978
0.382240000000104	-2.27967999999978
0.380280000000104	-2.28163999999978
0.379560000000104	-2.28359999999978
0.379120000000104	-2.28555999999978
0.378960000000104	-2.28751999999978
0.378680000000104	-2.28947999999978
0.378040000000104	-2.29143999999978
0.378040000000104	-2.29339999999978
0.378160000000104	-2.29535999999978
0.379880000000104	-2.29335999999978
0.379840000000104	-2.29135999999978
0.380240000000104	-2.28935999999978
0.378280000000104	-2.29131999999978
0.378200000000104	-2.29327999999978
0.377960000000104	-2.29523999999978
0.379960000000104	-2.29719999999978
0.378000000000104	-2.29915999999978
0.378040000000103	-2.29715999999978
0.377480000000103	-2.29515999999978
0.378280000000104	-2.29315999999978
0.377440000000103	-2.29115999999978
0.377320000000103	-2.28915999999978
0.376520000000103	-2.28715999999978
0.375760000000103	-2.28515999999978
0.373800000000103	-2.28711999999978
0.371840000000103	-2.28907999999978
0.373840000000103	-2.29103999999978
0.375840000000103	-2.29299999999978
0.373880000000103	-2.29495999999978
0.371920000000103	-2.29295999999978
0.369960000000103	-2.29095999999978
0.368000000000103	-2.28895999999977
0.366040000000103	-2.28695999999977
0.364080000000103	-2.28495999999977
0.362120000000103	-2.28691999999977
0.360160000000103	-2.28887999999977
0.358200000000103	-2.28687999999977
0.356240000000103	-2.28883999999977
0.354280000000103	-2.28683999999977
0.352320000000103	-2.28483999999977
0.350520000000103	-2.28283999999977
0.348880000000103	-2.28083999999977
0.348080000000103	-2.27883999999977
0.347200000000103	-2.27683999999977
0.345360000000103	-2.27483999999977
0.343400000000103	-2.27311999999977
0.341440000000103	-2.27111999999977
0.343120000000103	-2.26911999999977
0.342360000000103	-2.26711999999977
0.344360000000103	-2.26511999999977
0.342400000000103	-2.26311999999977
0.342000000000103	-2.26111999999977
0.341440000000103	-2.25911999999977
0.340800000000103	-2.25711999999977
0.340040000000103	-2.25511999999977
0.338080000000103	-2.25311999999977
0.338920000000103	-2.25111999999977
0.339320000000103	-2.24911999999977
0.340400000000103	-2.24711999999977
0.338440000000103	-2.24511999999977
0.336480000000103	-2.24311999999977
0.335520000000103	-2.24111999999977
0.333880000000103	-2.23911999999977
0.332400000000103	-2.23711999999977
0.332760000000103	-2.23511999999977
